0.713220822133	0.00111147388678	9.39835459612e-05
0.714220822133	0.00113427507901	0.00010406741445
0.715220822133	0.00115734644178	0.000115365557108
0.716220822133	0.00117406943221	0.000110286850036
0.717220822133	0.00118455494285	0.000113690089014
0.718220822133	0.0011689229835	0.000118110408
0.719220822133	0.00108816323303	7.46985606031e-05
0.720220822133	0.00110257802994	8.43951715068e-05
0.721220822133	0.00112404313452	9.63577496023e-05
0.722220822133	0.00114841338481	9.95824531753e-05
0.723220822133	0.00104018478724	8.19780691038e-05
0.724220822133	0.00103750419093	6.45203551041e-05
0.725220822133	0.00105033842508	8.39575207335e-05
0.726220822133	0.00107125596749	9.41340978912e-05
0.727220822133	0.00104861617652	6.35963216475e-05
0.728220822133	0.00106936587085	7.22322214845e-05
0.729220822133	0.00108973369618	7.03258691233e-05
0.730220822133	0.00110507303077	8.67618816961e-05
0.731220822133	0.00112267048498	0.000102372371939
0.732220822133	0.00114779746844	0.000114436183986
0.733220822133	0.00116216814395	8.87894715242e-05
0.734220822133	0.00118153022801	0.000100099345294
0.735220822133	0.00119505856314	0.000111509123454
0.736220822133	0.00103933929713	7.90248129649e-05
0.737220822133	0.00105680318007	9.40676342863e-05
0.738220822133	0.00105079903049	6.47479382825e-05
0.739220822133	0.000789357829765	4.48349260533e-05
0.740220822133	0.000802513096689	5.69045688782e-05
0.741220822133	0.000795529558227	5.31503511635e-05
0.742220822133	0.000811691930623	6.31671050742e-05
0.743220822133	0.00081786386811	8.13210672304e-05
0.744220822133	0.000840089236108	9.28018136758e-05
0.745220822133	0.000869130394148	0.000105547828651
0.746220822133	0.000883723430601	9.06068915848e-05
0.747220822133	0.000912033434212	8.58447228471e-05
0.748220822133	0.000931101903816	8.02146972227e-05
0.749220822133	0.000943719965494	9.12701105942e-05
0.750220822133	0.000965602314191	0.000103598550556
0.751220822133	0.000992551237881	0.000110761973539
0.752220822133	0.00102186968305	0.000117605245344
0.753220822133	0.000847998338202	6.69468492395e-05
0.754220822133	0.000789244957737	4.31343222926e-05
0.755220822133	0.000805853892821	4.39859766624e-05
0.756220822133	0.00082171489638	5.68332490383e-05
0.757220822133	0.000831542372506	6.78436418076e-05
0.758220822133	0.000856559713673	8.34447732095e-05
0.759220822133	0.000874435806824	9.15999430611e-05
0.760220822133	0.000901053487353	0.000104435518502
0.761220822133	0.000904045544593	9.31990421021e-05
0.762220822133	0.000925276156171	0.000103030502604
0.763220822133	0.00095717205863	0.000103811772627
0.764220822133	0.000980128558779	0.000111888701772
0.765220822133	0.00100611092871	0.000120062579232
0.766220822133	0.000967266410941	8.70812371129e-05
0.767220822133	0.000986895439418	8.31893202924e-05
0.768220822133	0.00100935822689	9.37058585537e-05
0.769220822133	0.00103043030546	0.000104129640336
0.770220822133	0.00105778998387	0.000105124043895
0.771220822133	0.00108409993891	0.000112025071934
0.772220822133	0.00109165801998	0.000100938875915
0.773220822133	0.00111430367863	0.000113597156392
0.774220822133	0.00114155985292	0.000116758206425
0.775220822133	0.00116372424129	0.000132467965969
0.776220822133	0.00119131408733	0.000133419166054
0.777220822133	0.00110372002714	0.000110991075071
0.778220822133	0.001128861493	0.000127297429647
0.779220822133	0.00115343673884	0.000128863614706
0.780220822133	0.0011735120898	0.000113090844993
0.781220822133	0.00119992316913	0.000129742841081
0.782220822133	0.00123171840995	0.000132768573866
0.783220822133	0.0012587188374	0.000146082254173
0.784220822133	0.00128287724857	0.000148016209218
0.785220822133	0.0013028097582	0.000141571687125
0.786220822133	0.00133361915319	0.000158559734197
0.787220822133	0.00113708760037	0.000124948796183
0.788220822133	0.00116897031443	0.000144251478299
0.789220822133	0.00120074215499	0.000146820868764
0.790220822133	0.00123275603899	0.000151512851823
0.791220822133	0.00126413557806	0.000147339438359
0.792220822133	0.00129646574025	0.000159562600245
0.793220822133	0.00132934365859	0.000163121434961
0.794220822133	0.00132111897976	0.000143189440513
0.795220822133	0.000850701742775	5.1724468212e-05
0.796220822133	0.000868223742861	6.30115484469e-05
0.797220822133	0.000809573352764	4.53113085379e-05
0.798220822133	0.000824483359546	5.88560475147e-05
0.799220822133	0.000840971356744	5.98146251246e-05
0.800220822133	0.000862272911154	6.98574319491e-05
0.801220822133	0.000879583590557	8.27549374352e-05
0.802220822133	0.000892859667953	7.45648200891e-05
0.803220822133	0.000650200128885	2.75211566254e-05
0.804220822133	0.000536846479548	3.27255196992e-05
0.805220822133	0.000553525257594	4.75341791516e-05
0.806220822133	0.000575897126717	5.58191858767e-05
0.807220822133	0.000587344148983	5.59607815173e-05
0.808220822133	0.000614518029546	5.59246118211e-05
0.809220822133	0.000631004188238	4.72058279997e-05
0.810220822133	0.00065099389526	5.24913089924e-05
0.811220822133	0.000668864017246	5.70351514956e-05
0.812220822133	0.000690616354891	6.54826248777e-05
0.813220822133	0.000716466344896	7.39827480609e-05
0.814220822133	0.000734879248579	7.03185740371e-05
0.815220822133	0.000709354538817	4.91792284555e-05
0.816220822133	0.000729918511297	5.47444968195e-05
0.817220822133	0.000737469646026	5.80892781836e-05
0.818220822133	0.000728598093021	6.3376720794e-05
0.819220822133	0.000752545060431	6.49227187355e-05
0.820220822133	0.000733654819997	7.08333880235e-05
0.821220822133	0.000758725377758	7.94765535661e-05
0.822220822133	0.000782573188547	8.35027187514e-05
0.823220822133	0.000807542687406	8.65477925303e-05
0.824220822133	0.000831798453772	9.65481628476e-05
0.825220822133	0.000796924042982	7.76258827743e-05
0.826220822133	0.000820481352899	8.11366532062e-05
0.827220822133	0.000764689136416	5.0105340054e-05
0.828220822133	0.000783556321791	5.19846513114e-05
0.829220822133	0.000800926796993	6.19228391854e-05
0.830220822133	0.00079159077506	6.25112210323e-05
0.831220822133	0.000810828937757	6.40952506982e-05
0.832220822133	0.000821370986688	6.36458664103e-05
0.833220822133	0.000783879805378	7.4757349323e-05
0.834220822133	0.000803742140928	8.59406980969e-05
0.835220822133	0.000820623710126	8.26446868453e-05
0.836220822133	0.00084907742722	8.48247730279e-05
0.837220822133	0.000870477684672	9.08135868525e-05
0.838220822133	0.000885115040289	7.74169580376e-05
0.839220822133	0.000908077955779	8.32037334667e-05
0.840220822133	0.00093096229699	8.29391792168e-05
0.841220822133	0.000952313458382	9.34656989408e-05
0.842220822133	0.000977547714854	9.72453453068e-05
0.843220822133	0.000715047124281	3.31705307553e-05
0.844220822133	0.000727802767858	3.99262662152e-05
0.845220822133	0.000741638116836	3.98124263558e-05
0.846220822133	0.00075198394587	4.7704139729e-05
0.847220822133	0.000756163120103	4.67749814442e-05
0.848220822133	0.000770320245563	5.15551702268e-05
0.849220822133	0.000758036536182	4.47315140946e-05
0.850220822133	0.000773533214051	5.55775990649e-05
0.851220822133	0.000790570172232	6.25505604661e-05
0.852220822133	0.000686798668239	3.88449240645e-05
0.853220822133	0.000703389627647	4.47452326248e-05
0.854220822133	0.000691103168404	3.32626246234e-05
0.855220822133	0.000700105870225	3.49679513783e-05
0.856220822133	0.000710364842552	3.88689894556e-05
0.857220822133	0.000646341127874	4.51116003233e-05
0.858220822133	0.000666570546966	5.11188886075e-05
0.859220822133	0.000686135522303	5.95184342778e-05
0.860220822133	0.000705409164668	5.96117843351e-05
0.861220822133	0.000727981885026	6.06087859396e-05
0.862220822133	0.000750072551792	6.73241874661e-05
0.863220822133	0.00076041463253	5.70526624209e-05
0.864220822133	0.000764179488952	4.29699356479e-05
0.865220822133	0.000781772402783	5.44566692858e-05
0.866220822133	0.000799015737346	6.21902484251e-05
0.867220822133	0.0008187797456	7.75691908544e-05
0.868220822133	0.000843046109991	8.166727012e-05
0.869220822133	0.000854404355111	7.72682520934e-05
0.870220822133	0.0008561615495	6.27697966738e-05
0.871220822133	0.000851013848009	5.63294076559e-05
0.872220822133	0.000868316365288	6.7074993391e-05
0.873220822133	0.000888930925988	7.94469545485e-05
0.874220822133	0.00090724713247	8.8137025554e-05
0.875220822133	0.000920367175986	8.55719673947e-05
0.876220822133	0.000945274321988	9.29395389615e-05
0.877220822133	0.000960317588288	8.13286607393e-05
0.878220822133	0.000739520333517	4.12533584774e-05
0.879220822133	0.000745941747288	5.66339437156e-05
0.880220822133	0.000769250860809	6.36440727356e-05
0.881220822133	0.000797060229392	7.81398195799e-05
0.882220822133	0.000815759839588	8.27665192987e-05
0.883220822133	0.000845184549201	8.98784334418e-05
0.884220822133	0.000872371977976	0.000103227833538
0.885220822133	0.000666650481643	3.75838945034e-05
0.886220822133	0.000678622420185	4.75716488324e-05
0.887220822133	0.000701465960307	5.74006375032e-05
0.888220822133	0.000724904953807	6.62383415894e-05
0.889220822133	0.000747865821079	7.29354715008e-05
0.890220822133	0.000742625019528	4.94228264996e-05
0.891220822133	0.000762476102155	5.59554751822e-05
0.892220822133	0.000783787882136	7.03175074542e-05
0.893220822133	0.000792346120211	7.20852312952e-05
0.894220822133	0.000815276795714	8.51664646448e-05
0.895220822133	0.00084265711261	9.1712657666e-05
0.896220822133	0.000873039512793	0.000105233664312
0.897220822133	0.000898031551805	0.000114315036417
0.898220822133	0.000928160974258	0.000115782755199
0.899220822133	0.000960073625384	0.000123619935503
0.900220822133	0.000990031723308	0.000123768813335
0.901220822133	0.00102283362817	0.000136993069925
0.902220822133	0.00105577447564	0.00013751689087
0.903220822133	0.00108573668846	0.000137430038095
0.904220822133	0.00111212389277	0.000148203637386
0.905220822133	0.00113829570598	0.00015722637258
0.906220822133	0.00116965115	0.000174084989296
0.907220822133	0.00116781929072	0.000152998394671
0.908220822133	0.00119918267097	0.0001690070355
0.909220822133	0.00120311490587	0.000158335408556
0.910220822133	0.00123723589533	0.000166601485878
0.911220822133	0.00126602076871	0.000178785531925
0.912220822133	0.00129780244349	0.000199044802341
0.913220822133	0.00130767706119	0.000182896068913
0.914220822133	0.00133650395502	0.000182861948195
0.915220822133	0.00136729778511	0.000182402030839
0.916220822133	0.00105492441075	8.65772727898e-05
0.917220822133	0.00107732857945	0.000109203153619
0.918220822133	0.00110675316684	0.000120619777764
0.919220822133	0.00113095896191	0.00012593390729
0.920220822133	0.000610159766631	2.70803222841e-05
0.921220822133	0.000621555051887	3.52163675158e-05
0.922220822133	0.000635031718962	3.65360371581e-05
0.923220822133	0.000650729386318	4.02901847383e-05
0.924220822133	0.000663127123523	4.52864326379e-05
0.925220822133	0.000683349091265	5.18362639988e-05
0.926220822133	0.000703838880094	6.42185210286e-05
0.927220822133	0.000712376569346	6.6734743924e-05
0.928220822133	0.000739314061975	8.1722913408e-05
0.929220822133	0.000767865131856	9.55614816071e-05
0.930220822133	0.00079484111514	9.9050321643e-05
0.931220822133	0.000821358453145	0.000100223802044
0.932220822133	0.00085492066577	9.76056974106e-05
0.933220822133	0.00088429311972	0.000106608898305
0.934220822133	0.00090028590087	9.5855523032e-05
0.935220822133	0.00089459434619	8.56202474482e-05
0.936220822133	0.000921159625145	0.000101754345303
0.937220822133	0.000947526066015	0.00011238862803
0.938220822133	0.000977369777799	0.000125636493861
0.939220822133	0.000997250774745	0.000118995251725
0.940220822133	0.00100444666759	0.000106193943355
0.941220822133	0.00102733488396	0.000111127314458
0.942220822133	0.00103209910371	0.000115060212506
0.943220822133	0.0010003784625	0.000101938803476
0.944220822133	0.00103006278902	0.000113000991021
0.945220822133	0.00105748632178	0.000120267867706
0.946220822133	0.00108498184153	0.000110144064198
0.947220822133	0.00110422425428	0.000110049932586
0.948220822133	0.00113029637701	0.000129950779199
0.949220822133	0.00115591418632	0.000128617410917
0.950220822133	0.0011812732415	0.000139333104877
0.951220822133	0.000948654765158	0.000118813008363
0.952220822133	0.00098230143351	0.000134099641753
0.953220822133	0.00089872264438	0.000111063860139
0.954220822133	0.000895166787965	9.48987849201e-05
0.955220822133	0.000922753066166	0.000112123256595
0.956220822133	0.000953538007973	0.000130481125284
0.957220822133	0.000963851313138	0.000101189092191
0.958220822133	0.000993033391549	0.000117036413589
0.959220822133	0.00101080850698	0.000130673969473
0.960220822133	0.00104660602558	0.000146797565883
0.961220822133	0.00104958948498	0.000127188711341
0.962220822133	0.00108293264141	0.000130890132782
0.963220822133	0.000914141813998	7.78991792748e-05
0.964220822133	0.000936212358114	8.80796144693e-05
0.965220822133	0.000952802325286	9.54998637953e-05
0.966220822133	0.00084828932474	5.45341098764e-05
0.967220822133	0.000866788382801	7.10986969255e-05
0.968220822133	0.00079483637085	4.77049559368e-05
0.969220822133	0.000808163876916	6.08116586748e-05
0.970220822133	0.000747612777248	4.36853759536e-05
0.971220822133	0.000761751864158	4.8542640839e-05
0.972220822133	0.000777407314633	5.61743478089e-05
0.973220822133	0.000792290075139	6.13548553462e-05
0.974220822133	0.000812180924028	7.76596808549e-05
0.975220822133	0.000741508327203	4.87412040958e-05
0.976220822133	0.000744940345837	4.79115014518e-05
0.977220822133	0.000759169866382	6.12790725686e-05
0.978220822133	0.000772636702086	5.24967079306e-05
0.979220822133	0.000787109532984	5.69908591648e-05
0.980220822133	0.000806622826605	6.66408296503e-05
0.981220822133	0.000824558125352	6.75225741691e-05
0.982220822133	0.000851773012546	7.98363783569e-05
0.983220822133	0.000876266392875	9.56871725563e-05
0.984220822133	0.000900226428936	9.53034899539e-05
0.985220822133	0.000931449200617	0.000108528992395
0.986220822133	0.000962804460956	0.000119382249791
0.987220822133	0.000992414864958	0.000130407497685
0.988220822133	0.00101872408244	0.000113555683048
0.989220822133	0.00104120312953	0.000119302559624
0.990220822133	0.00106475812325	0.00012645800046
0.991220822133	0.00109513707409	0.000138430777005
0.992220822133	0.00113161431459	0.000147449354541
0.993220822133	0.00111437257533	0.000128546480412
0.994220822133	0.00113847951976	0.000125940604548
0.995220822133	0.00111764979392	0.000127260012382
0.996220822133	0.00114461426995	0.000133453902696
0.997220822133	0.00116118474837	0.000127355384891
0.998220822133	0.00118815779999	0.00014236542068
0.999220822133	0.00115740115559	9.95741047331e-05
1.00022082213	0.00117906853286	0.000106086691661
1.25892541179e-07	2.85464604026e-05	3.08394249294e-10
2.84381860426e-07	2.85470361099e-05	6.97468918926e-10
4.83908091922e-07	2.85477606148e-05	1.18779690271e-09
7.35096735073e-07	2.85486730442e-05	1.80457647253e-09
1.05132450109e-06	2.85498202254e-05	2.58079015434e-09
1.44943167164e-06	2.85512633669e-05	3.5571543239e-09
1.95061890527e-06	2.8553077381e-05	4.78691063318e-09
2.58157624975e-06	2.85553572618e-05	6.33390624499e-09
3.37590448448e-06	2.85582970292e-05	7.90219025127e-09
4.37590448448e-06	2.856205655e-05	9.52093252673e-09
5.63482989627e-06	2.85667608853e-05	1.15491472414e-08
7.21972308873e-06	2.85727491308e-05	1.42720592273e-08
9.2149854037e-06	2.85802493049e-05	1.77496039961e-08
1.17268718352e-05	2.85895789676e-05	2.21224419515e-08
1.48891494954e-05	2.86011451498e-05	2.76196959684e-08
1.88702212009e-05	2.86154227251e-05	3.45289046732e-08
2.38820935372e-05	2.86329456233e-05	4.32092529574e-08
3.0191666982e-05	2.86542876106e-05	5.41110900167e-08
3.81349493292e-05	2.86841437408e-05	5.58609469152e-08
4.81349493292e-05	2.87253903238e-05	3.45953138648e-08
6.07242034472e-05	2.87415321033e-05	1.89892061904e-08
7.65731353718e-05	2.88204343315e-05	5.38545745147e-08
9.65257585215e-05	2.89297858734e-05	8.46150493993e-08
0.000121644622837	2.90733689245e-05	1.47405422864e-07
0.000153267399438	2.93050367783e-05	4.67938121941e-08
0.000193078116494	2.9316117174e-05	-6.69838506452e-08
0.000243196839856	2.95289038481e-05	6.91930087379e-08
0.000306292574304	2.98511007245e-05	1.3512663337e-07
0.000385725397777	3.03521835333e-05	2.45400876239e-07
0.000485725397777	3.10472415692e-05	3.63016028047e-07
0.000611617938956	3.19441366785e-05	5.69679768575e-07
0.000770107258202	3.32106460444e-05	7.18781580781e-07
0.000969633489699	3.49854797601e-05	5.71477266716e-07
0.00122082213285	3.58432406801e-05	5.57089861792e-07
0.00222082213285	4.19276043907e-05	7.5347779362e-07
0.00322082213285	4.87031420615e-05	1.57182861856e-06
0.00422082213285	5.03950691085e-05	1.62298094469e-06
0.00522082213285	6.21231705507e-05	3.8363448823e-06
0.00622082213285	7.68900146525e-05	5.15058235772e-06
0.00722082213285	8.24083947293e-05	5.38981899547e-06
0.00822082213285	0.000100372420214	7.92005963958e-06
0.00922082213285	0.000117195854879	8.19454254339e-06
0.0102208221329	0.000135031684788	1.09191134468e-05
0.0112208221329	0.000149471737467	1.26337657772e-05
0.0122208221329	0.000167450111569	1.39219574491e-05
0.0132208221329	0.000173519592966	9.68520724092e-06
0.0142208221329	0.000190088513864	1.29013790578e-05
0.0152208221329	0.000158336467849	6.08016496711e-06
0.0162208221329	0.000160924023753	9.37376016871e-06
0.0172208221329	0.000173162444809	1.17870835016e-05
0.0182208221329	0.00018438720649	1.02178000466e-05
0.0192208221329	0.000197386681502	1.2017947642e-05
0.0202208221329	0.000216215675617	1.68650518696e-05
0.0212208221329	0.000230942229808	1.67516393683e-05
0.0222208221329	0.000252055559183	2.41454868956e-05
0.0232208221329	0.000275795859936	2.88470397879e-05
0.0242208221329	0.00028919963843	2.20816819096e-05
0.0252208221329	0.000306850447869	2.74631304727e-05
0.0262208221329	0.000319102171402	2.6791394055e-05
0.0272208221329	0.000330527775159	2.613282563e-05
0.0282208221329	0.000319263534199	2.8411956976e-05
0.0292208221329	0.000342029846463	3.32215440427e-05
0.0302208221329	0.000362352949996	3.18183126382e-05
0.0312208221329	0.000379928210512	3.41740635203e-05
0.0322208221329	0.000403854186228	3.97869653053e-05
0.0332208221329	0.000426562855499	4.05409572201e-05
0.0342208221329	0.000447642865823	4.48765301281e-05
0.0352208221329	0.000471567532508	4.73671238795e-05
0.0362208221329	0.00045357944797	3.41293912914e-05
0.0372208221329	0.000450342869351	3.40983465905e-05
0.0382208221329	0.000467974354754	4.07663180485e-05
0.0392208221329	0.000239725716795	1.10917791869e-05
0.0402208221329	0.000225363907001	1.38555812741e-05
0.0412208221329	0.000229713278031	1.35364780625e-05
0.0422208221329	0.000245770753537	1.92524375805e-05
0.0432208221329	0.000266859207893	2.38756542836e-05
0.0442208221329	0.000283670640358	2.63516569718e-05
0.0452208221329	0.00030502916179	3.11183269358e-05
0.0462208221329	0.000328935896887	3.1171796616e-05
0.0472208221329	0.000267145811953	1.73678999477e-05
0.0482208221329	0.000226317878587	1.37577791849e-05
0.0492208221329	0.000231589601709	1.67961205125e-05
0.0502208221329	0.00024654688636	2.53707961835e-05
0.0512208221329	0.000219597458543	1.3183498406e-05
0.0522208221329	0.000237092938079	1.90948580176e-05
0.0532208221329	0.000236932644093	1.29806003627e-05
0.0542208221329	0.000145148622522	5.08902704292e-06
0.0552208221329	0.000154212337809	7.78352286568e-06
0.0562208221329	0.000168442136924	1.09088413098e-05
0.0572208221329	0.000186725065999	1.47877691968e-05
0.0582208221329	0.000208174259999	1.99626454596e-05
0.0592208221329	0.000217908014269	1.70070843276e-05
0.0602208221329	0.000216400013372	1.56939369088e-05
0.0612208221329	0.000234668537354	2.22230809104e-05
0.0622208221329	0.000259451990739	2.54363448827e-05
0.0632208221329	0.000278660010604	2.62997581597e-05
0.0642208221329	0.000282914544631	2.39107943493e-05
0.0652208221329	0.000302102134016	2.8383345355e-05
0.0662208221329	0.000323184763933	2.73293460479e-05
0.0672208221329	0.000343079801741	3.2741389341e-05
0.0682208221329	6.3124783341e-05	3.30147216488e-06
0.0692208221329	2.56144616242e-05	9.07467277679e-07
0.0702208221329	3.86802988897e-05	2.6398823229e-06
0.0712208221329	4.43315643612e-05	2.78006289105e-06
0.0722208221329	5.91312735601e-05	4.18762372326e-06
0.0732208221329	7.97952134254e-05	7.56501314186e-06
0.0742208221329	0.000102308284894	1.00478244884e-05
0.0752208221329	0.000121657191936	1.12524710842e-05
0.0762208221329	0.000142394856599	1.43089558366e-05
0.0772208221329	0.000152759011724	1.30687726185e-05
0.0782208221329	0.000174283448941	1.56873646917e-05
0.0792208221329	0.000189483930246	1.49620669711e-05
0.0802208221329	0.000192409813913	1.81412537618e-05
0.0812208221329	0.000217430192929	2.44881827388e-05
0.0822208221329	0.000243176063984	2.97518214725e-05
0.0832208221329	0.000269587964566	3.18818577814e-05
0.0842208221329	0.000299969393235	4.06282288927e-05
0.0852208221329	0.000320578229447	3.62976535084e-05
0.0862208221329	0.000343999502866	3.83743935859e-05
0.0872208221329	0.000363048344076	3.82048255135e-05
0.0882208221329	0.000277135824951	2.15442590319e-05
0.0892208221329	0.000297402274894	2.57832759408e-05
0.0902208221329	0.000320400984422	2.9266575581e-05
0.0912208221329	0.000345691733122	3.89141714767e-05
0.0922208221329	0.000372865876884	4.42354869217e-05
0.0932208221329	0.000404961500142	5.17549529342e-05
0.0942208221329	0.000320827899917	2.24136271122e-05
0.0952208221329	0.000287563900446	1.891094043e-05
0.0962208221329	0.000303796495684	2.29893634401e-05
0.0972208221329	0.000322603848625	2.22745849344e-05
0.0982208221329	0.000340587139551	2.60564095696e-05
0.0992208221329	0.000335175751854	2.73250726041e-05
0.100220822133	0.000349810198846	3.05691387287e-05
0.101220822133	0.000361094005692	3.71577110277e-05
0.102220822133	0.000373024441275	3.54984369905e-05
0.103220822133	0.00039483338068	4.30482064748e-05
0.104220822133	0.000415108099738	4.78784375886e-05
0.105220822133	0.000443168482447	5.46988927378e-05
0.106220822133	0.000456311418192	4.95427562885e-05
0.107220822133	0.000485471981921	5.67371096227e-05
0.108220822133	0.000180877699807	8.90279550702e-06
0.109220822133	0.000191233267889	1.00404856573e-05
0.110220822133	0.000206494027291	1.39979365095e-05
0.111220822133	0.000224687605643	2.08815001301e-05
0.112220822133	0.000248221704798	2.30851802882e-05
0.113220822133	0.000221022369403	1.46790513703e-05
0.114220822133	0.000240859876058	2.26513167539e-05
0.115220822133	0.000263094905224	2.76667136418e-05
0.116220822133	0.000275270058584	2.66158617777e-05
0.117220822133	0.000291555891788	2.99105001414e-05
0.118220822133	0.00030106382338	3.14021789402e-05
0.119220822133	0.000323665910704	3.34159356124e-05
0.120220822133	0.00026921782884	2.4395385682e-05
0.121220822133	0.000291590878982	2.70330987449e-05
0.122220822133	0.000310526099026	3.08295202497e-05
0.123220822133	0.000327570762775	3.21750088306e-05
0.124220822133	0.00025579201464	2.00893911948e-05
0.125220822133	0.000271970456983	2.02885304454e-05
0.126220822133	0.00028981073972	2.37259080312e-05
0.127220822133	0.000309319508718	2.22379879377e-05
0.128220822133	0.000327000022481	2.45089439188e-05
0.129220822133	0.000344004366994	2.53942615999e-05
0.130220822133	0.000361086742074	3.14002441301e-05
0.131220822133	0.000382917019583	4.0301554606e-05
0.132220822133	0.000408470781107	4.58084956554e-05
0.133220822133	0.000418328605004	4.7167037357e-05
0.134220822133	0.000437774817394	4.62502533376e-05
0.135220822133	0.0004585426538	4.75616844734e-05
0.136220822133	0.000482414719542	5.2830485713e-05
0.137220822133	0.000502488651831	5.65085899252e-05
0.138220822133	0.000528025729567	6.34374248963e-05
0.139220822133	0.000545697338984	6.18258324439e-05
0.140220822133	0.000573276303331	6.84644168615e-05
0.141220822133	0.000602139155758	7.22699434757e-05
0.142220822133	0.000625672229794	6.22112556694e-05
0.143220822133	0.000650446962638	5.84571756093e-05
0.144220822133	0.000498890484624	3.42867383171e-05
0.145220822133	0.000515426372036	3.5381768742e-05
0.146220822133	0.000532976539717	4.65411782504e-05
0.147220822133	0.000550111615688	5.54815278049e-05
0.148220822133	0.000569711024063	4.71957675066e-05
0.149220822133	0.00059347456858	5.85933322989e-05
0.150220822133	0.00062297573204	6.97326302078e-05
0.151220822133	0.000646782115225	7.32345917021e-05
0.152220822133	0.000675477887007	7.52485382102e-05
0.153220822133	0.000704150450912	8.68255844569e-05
0.154220822133	0.000734199493147	9.47711183504e-05
0.155220822133	0.000758888757805	8.72329155455e-05
0.156220822133	0.000777186369674	9.01864878664e-05
0.157220822133	0.000780942159088	8.34749144473e-05
0.158220822133	0.0008079578515	8.35455857848e-05
0.159220822133	0.000787102149891	8.81492896817e-05
0.160220822133	0.000819779438515	0.000100098620595
0.161220822133	0.000816570838692	9.07628504249e-05
0.162220822133	0.000844860425576	0.000107734699666
0.163220822133	0.000826561899984	8.48930167128e-05
0.164220822133	0.000855414359118	9.16508544498e-05
0.165220822133	0.000887663737479	0.000107692432273
0.166220822133	0.000917006334091	0.000119907913307
0.167220822133	0.000949311839992	0.000131979261282
0.168220822133	0.000985276586761	0.000142458411424
0.169220822133	0.00102136057332	0.000153859154127
0.170220822133	0.00105611324572	0.000163225637197
0.171220822133	0.00108516649182	0.000174815829495
0.172220822133	0.00109814766908	0.000164921811588
0.173220822133	0.00112587156186	0.000168172529026
0.174220822133	0.00115847949346	0.00017369809565
0.175220822133	0.00119353450809	0.000183623371421
0.176220822133	0.00121836902843	0.000171446254027
0.177220822133	0.000820309736797	8.67039753715e-05
0.178220822133	0.000849846559269	9.84895894348e-05
0.179220822133	0.000882077313541	0.000108592526792
0.180220822133	0.000915145104697	0.000117569751963
0.181220822133	0.000946685353832	0.000129069756347
0.182220822133	0.000976177739261	0.000120298786052
0.183220822133	0.0010001833529	0.000106379685622
0.184220822133	0.000681737224853	3.27868370864e-05
0.185220822133	0.000657621571566	5.71722674539e-05
0.186220822133	0.000674285489983	6.59233004411e-05
0.187220822133	0.000700329156298	7.65818021612e-05
0.188220822133	0.000723797531645	8.68903205483e-05
0.189220822133	0.000745940054437	9.10557539069e-05
0.190220822133	0.000763657381121	9.25480373285e-05
0.191220822133	0.000589308011667	6.33644388649e-05
0.192220822133	0.000614602531846	7.35280564517e-05
0.193220822133	0.000636381240823	7.42242628115e-05
0.194220822133	0.000666311841358	7.7096204694e-05
0.195220822133	0.000691724757199	8.17483991227e-05
0.196220822133	0.000722725078934	8.51780142778e-05
0.197220822133	0.00075358784315	9.40311596616e-05
0.198220822133	0.000786297959466	0.000106193932858
0.199220822133	0.000814074261808	0.00010172782232
0.200220822133	0.000852662638118	0.000117448656535
0.201220822133	0.000884874082621	0.000121786214462
0.202220822133	0.00091412626239	0.000121648255587
0.203220822133	0.000888144876581	0.000107081464521
0.204220822133	0.000911764961515	9.20170835177e-05
0.205220822133	0.000940920878997	0.000103229402149
0.206220822133	0.000722828413414	6.29320010719e-05
0.207220822133	0.000743900133599	6.46543976756e-05
0.208220822133	0.000760873486019	7.24900947971e-05
0.209220822133	0.0007858492088	8.17084996823e-05
0.210220822133	0.000814217362662	9.08255771362e-05
0.211220822133	0.000842431816573	9.48331988385e-05
0.212220822133	0.000874578874236	0.000100510873113
0.213220822133	0.000903710417018	0.000109034450992
0.214220822133	0.000938217321777	0.000123879274981
0.215220822133	0.000972367457036	0.000135391392525
0.216220822133	0.00100050721857	0.000128208772613
0.217220822133	0.00103398966265	0.000142860414092
0.218220822133	0.00106506208027	0.000148611094355
0.219220822133	0.00110010041232	0.000140456765241
0.220220822133	0.00111348487072	0.000140756847765
0.221220822133	0.00114658960921	0.000155749027509
0.222220822133	0.00116514647591	0.000129837787958
0.223220822133	0.00119799464402	0.000145609226116
0.224220822133	0.000982874074791	0.000126534487344
0.225220822133	0.00101640279875	0.000144962334638
0.226220822133	0.000989048911616	0.000118319547707
0.227220822133	0.000869916989594	9.47192681638e-05
0.228220822133	0.000894183651067	9.99608987234e-05
0.229220822133	0.000924320420637	0.000110789354662
0.230220822133	0.000829755447666	8.77557308427e-05
0.231220822133	0.000850601273168	8.85812252062e-05
0.232220822133	0.000845539590898	8.53309756495e-05
0.233220822133	0.000865172206822	9.40651421098e-05
0.234220822133	0.000892521583112	0.000102824651606
0.235220822133	0.000840851935922	7.5661410973e-05
0.236220822133	0.000796667988383	8.72545390862e-05
0.237220822133	0.000828671178846	0.000101747947555
0.238220822133	0.000847417165993	0.00011409647256
0.239220822133	0.000879601784964	0.000115144434119
0.240220822133	0.000910383657699	0.000132464197234
0.241220822133	0.000947790871957	0.000156948909511
