0.527220822133	0.000708293900696	6.76322101096e-05
0.528220822133	0.000730691879592	7.49347606593e-05
0.529220822133	0.000758112513181	9.13519473038e-05
0.530220822133	0.000787133096558	0.000101364976064
0.531220822133	0.00081736663024	0.000108511107068
0.532220822133	0.000851872765159	0.000113759555079
0.533220822133	0.000883604843541	0.000113424518683
0.534220822133	0.000868586618767	9.66467711907e-05
0.535220822133	0.000895441489771	0.000110053865971
0.536220822133	0.000928080402063	0.000123589298343
0.537220822133	0.00096283074621	0.000136760773278
0.538220822133	0.0010000388049	0.000144516076194
0.539220822133	0.00103363756087	0.000151253707627
0.540220822133	0.00105296766953	0.000104509189546
0.541220822133	0.00107313968184	0.00011173738605
0.542220822133	0.00109992906271	0.000117912298053
0.543220822133	0.0011208046018	0.000127910995684
0.544220822133	0.00114535782521	0.000131681824154
0.545220822133	0.000912399700323	6.44522887113e-05
0.546220822133	0.000834568349777	5.75155293868e-05
0.547220822133	0.000852589377416	6.31477968168e-05
0.548220822133	0.000870462877326	8.29046683276e-05
0.549220822133	0.000890501236664	9.63303103787e-05
0.550220822133	0.000914074882375	8.27047263011e-05
0.551220822133	0.000871485159636	5.94046425689e-05
0.552220822133	0.000884259843588	5.45725099359e-05
0.553220822133	0.000899404796353	6.00139316509e-05
0.554220822133	0.000876099484614	4.92222470643e-05
0.555220822133	0.00088873328557	6.06725677729e-05
0.556220822133	0.000889520277731	5.43603091621e-05
0.557220822133	0.000896028368103	5.35592742459e-05
0.558220822133	0.000912108051588	5.97714362901e-05
0.559220822133	0.000765352252317	3.73343772733e-05
0.560220822133	0.000719643300655	4.39826801057e-05
0.561220822133	0.000732174572685	4.88835091315e-05
0.562220822133	0.000747274777349	4.96062869477e-05
0.563220822133	0.000763461293767	5.5525008451e-05
0.564220822133	0.000779209730576	6.41825543567e-05
0.565220822133	0.000794986996922	6.21126111965e-05
0.566220822133	0.000816029549656	6.43774826003e-05
0.567220822133	0.000724671040473	6.09563986989e-05
0.568220822133	0.00074461180508	7.02840105487e-05
0.569220822133	0.000769916304682	7.72012006915e-05
0.570220822133	0.000783758548051	6.99247431162e-05
0.571220822133	0.000783387763453	4.70101272049e-05
0.572220822133	0.00079208539947	4.50369879155e-05
0.573220822133	0.000807984078142	5.23932781766e-05
0.574220822133	0.000825821349451	6.73515443639e-05
0.575220822133	0.000843770369295	6.98477887747e-05
0.576220822133	0.000706305506413	5.1868928761e-05
0.577220822133	0.000722647957155	5.21564847601e-05
0.578220822133	0.000741259809992	5.8439492115e-05
0.579220822133	0.000545409158391	3.00733722911e-05
0.580220822133	0.000561460031791	3.81804520192e-05
0.581220822133	0.000578025221191	3.83538381617e-05
0.582220822133	0.000578264705855	3.68969350794e-05
0.583220822133	0.000596971194464	4.33542060804e-05
0.584220822133	0.000600619586479	4.06405125622e-05
0.585220822133	0.000621643593523	5.08793258781e-05
0.586220822133	0.000643086716983	6.74747460572e-05
0.587220822133	0.000666038444514	7.33186097664e-05
0.588220822133	0.000692997450415	8.13702207914e-05
0.589220822133	0.000707355216384	6.710129533e-05
0.590220822133	0.000730751371191	7.7550838255e-05
0.591220822133	0.000760983319304	7.51507390139e-05
0.592220822133	0.000780570835183	7.34605827311e-05
0.593220822133	0.000806176787818	8.08465076327e-05
0.594220822133	0.000831896465988	8.47034644998e-05
0.595220822133	0.000761556127131	4.98946413414e-05
0.596220822133	0.000778858623243	5.6597304032e-05
0.597220822133	0.000794078127069	6.18729170205e-05
0.598220822133	0.000815274967693	6.91047624252e-05
0.599220822133	0.000843251934562	7.4202090246e-05
0.600220822133	0.000869128736977	9.10598868744e-05
0.601220822133	0.00089329295145	8.75497569509e-05
0.602220822133	0.000785143053226	5.66052878491e-05
0.603220822133	0.000784416233542	5.74199060795e-05
0.604220822133	0.000713191188626	3.99477602158e-05
0.605220822133	0.00068124711466	4.10093772886e-05
0.606220822133	0.000697986554514	5.14853643462e-05
0.607220822133	0.000711505372816	5.93616926251e-05
0.608220822133	0.000715992132974	5.451882883e-05
0.609220822133	0.000730225646562	5.37178014494e-05
0.610220822133	0.000639077943549	2.96025158603e-05
0.611220822133	0.000650029626712	3.52963745049e-05
0.612220822133	0.000664562898963	4.75403273594e-05
0.613220822133	0.000678497559046	4.69214581549e-05
0.614220822133	0.000695035730215	5.25992063752e-05
0.615220822133	0.000695595259434	4.10016261197e-05
0.616220822133	0.000700443810863	4.15826592369e-05
0.617220822133	0.000715421580266	4.98757776508e-05
0.618220822133	0.000727331151324	5.06074067508e-05
0.619220822133	0.000732248755186	5.54265113457e-05
0.620220822133	0.000741602186066	5.86803300089e-05
0.621220822133	0.000751000904885	6.19945234172e-05
0.622220822133	0.000759392391324	5.80272951912e-05
0.623220822133	0.000630126081361	2.98451470015e-05
0.624220822133	0.000628980788277	2.78805508348e-05
0.625220822133	0.000642795672836	3.23176428858e-05
0.626220822133	0.000657986341228	4.17030754122e-05
0.627220822133	0.000668167988165	4.28646973954e-05
0.628220822133	0.000617621220602	3.33717230826e-05
0.629220822133	0.000627973324313	3.62264034274e-05
0.630220822133	0.000493118697825	1.79621818268e-05
0.631220822133	0.000407057740889	1.86979224047e-05
0.632220822133	0.000412172487711	1.37588732635e-05
0.633220822133	0.00042209337518	2.17155640782e-05
0.634220822133	0.000420517733761	2.38473448954e-05
0.635220822133	0.000286026228203	1.53704020914e-05
0.636220822133	0.000295584691858	1.59539376009e-05
0.637220822133	0.000304587999278	1.70181795096e-05
0.638220822133	0.000311094176153	2.14181029553e-05
0.639220822133	0.000326895271667	2.57961918626e-05
0.640220822133	0.000344673567192	3.41076944047e-05
0.641220822133	0.000350856908847	2.90544614635e-05
0.642220822133	0.000367711236974	2.84326394898e-05
0.643220822133	0.000379496298189	2.84353653415e-05
0.644220822133	0.000395981155137	3.14736721424e-05
0.645220822133	0.000384169489685	2.31567744761e-05
0.646220822133	0.000181155686527	9.30043047136e-06
0.647220822133	0.000192748844364	1.31137503145e-05
0.648220822133	0.000201676828611	1.41185827726e-05
0.649220822133	0.000214592202957	1.82607231381e-05
0.650220822133	0.000222141986148	1.79450363764e-05
0.651220822133	0.000241953329372	2.49848338519e-05
0.652220822133	0.000235116773968	2.06611877369e-05
0.653220822133	0.000256446156499	2.59103047716e-05
0.654220822133	0.000278453848679	3.27339239461e-05
0.655220822133	0.000308368738179	3.79737571806e-05
0.656220822133	0.000316670979686	3.15301151731e-05
0.657220822133	0.00033378016222	3.64990358483e-05
0.658220822133	0.000359582575629	4.51845102093e-05
0.659220822133	0.000378848157793	4.47117037931e-05
0.660220822133	0.000399983159428	4.36394943604e-05
0.661220822133	0.000361784019026	3.27080921988e-05
0.662220822133	0.000382015868735	3.88837515116e-05
0.663220822133	0.000403253095448	4.49291303768e-05
0.664220822133	0.000427767390086	5.41661286967e-05
0.665220822133	0.000457661841804	5.75673079243e-05
0.666220822133	0.0003997209641	2.64601514042e-05
0.667220822133	0.000410263018329	3.04546001222e-05
0.668220822133	0.000427686899992	3.59344754388e-05
0.669220822133	0.000418573736392	3.34986911447e-05
0.670220822133	0.000435131236939	3.52697649394e-05
0.671220822133	0.000440223316454	3.42200840552e-05
0.672220822133	0.000459205244632	3.80461466913e-05
0.673220822133	0.000459258427019	4.08416793706e-05
0.674220822133	0.000484811474914	5.04636856045e-05
0.675220822133	0.000487794777062	5.0103834457e-05
0.676220822133	0.000515942442621	6.09256109474e-05
0.677220822133	0.000541731074986	6.92339928725e-05
0.678220822133	0.000569232181123	7.42239937852e-05
0.679220822133	0.000600022343712	7.41174077954e-05
0.680220822133	0.000629524042579	8.29892619901e-05
0.681220822133	0.000658647640633	9.74619061733e-05
0.682220822133	0.000692717423178	0.000101746385498
0.683220822133	0.000718015643469	0.000104560531208
0.684220822133	0.000757485150726	0.000113143941041
0.685220822133	0.00054355834047	5.72634571712e-05
0.686220822133	0.000565269509481	6.20328257035e-05
0.687220822133	0.00059418635117	7.12513127275e-05
0.688220822133	0.000623287630599	8.18655597095e-05
0.689220822133	0.000655139243326	8.95452837109e-05
0.690220822133	0.000668279106484	8.05685279151e-05
0.691220822133	0.000697392095271	8.47528673769e-05
0.692220822133	0.000729474421207	9.01852937832e-05
0.693220822133	0.000756317930817	9.40348508586e-05
0.694220822133	0.000784383685748	9.58393910733e-05
0.695220822133	0.000767866975123	7.90418596156e-05
0.696220822133	0.00056227935276	4.04600526653e-05
0.697220822133	0.000579366968255	4.77173704858e-05
0.698220822133	0.000600358257743	5.39672038451e-05
0.699220822133	0.000622307499631	5.76251545396e-05
0.700220822133	0.000647248936128	6.40020251416e-05
0.701220822133	0.000626088391291	6.51335454018e-05
0.702220822133	0.000650799358974	7.41514534408e-05
0.703220822133	0.000674723400448	8.03084872546e-05
0.704220822133	0.000706130012874	9.81303588337e-05
0.705220822133	0.000742106002047	0.00010883481068
0.706220822133	0.000770610265462	0.000111269198725
0.707220822133	0.00079195180387	0.00011162386248
0.708220822133	0.000822964279585	0.000114048842558
0.709220822133	0.000860035441704	0.000131189056883
0.710220822133	0.000897843623862	0.000135676350194
0.711220822133	0.000910166588296	0.000105708772547
0.712220822133	0.000489867259161	3.09132876746e-05
0.713220822133	0.000505540807241	4.28362968257e-05
0.714220822133	0.000476587833503	3.33203092198e-05
0.715220822133	0.000488540296362	4.03435162201e-05
0.716220822133	0.000508120720257	4.70064633197e-05
0.717220822133	0.000527218316936	5.23311864896e-05
0.718220822133	0.000535366245153	5.36484943801e-05
0.719220822133	0.00053977795815	5.03992030731e-05
0.720220822133	0.000562460931714	6.03195740846e-05
0.721220822133	0.0005387832928	5.16168831423e-05
0.722220822133	0.000544985856054	5.98979138106e-05
0.723220822133	0.000543282898718	5.79374852329e-05
0.724220822133	0.000563885181904	6.16908032018e-05
0.725220822133	0.000574252108553	6.01743201412e-05
0.726220822133	0.000601791248514	6.59639449679e-05
0.727220822133	0.000631012057687	7.71757547254e-05
0.728220822133	0.000659257594102	7.50102912385e-05
0.729220822133	0.000610618827362	6.26918985397e-05
0.730220822133	0.000595806765066	6.40886120868e-05
0.731220822133	0.000566463348043	6.10186060182e-05
0.732220822133	0.000572684201183	6.12307140696e-05
0.733220822133	0.000595845413245	5.51349688785e-05
0.734220822133	0.000618656147237	6.43530815405e-05
0.735220822133	0.000614172725046	5.80927173256e-05
0.736220822133	0.000621672745278	4.66570410925e-05
0.737220822133	0.000640865893204	5.42811310393e-05
0.738220822133	0.000657160756386	6.03272457374e-05
0.739220822133	0.000678982717415	7.23445575517e-05
0.740220822133	0.000604804659115	5.00246988473e-05
0.741220822133	0.000625278536497	5.89003065346e-05
0.742220822133	0.000649299040014	5.94847238254e-05
0.743220822133	0.000668460292725	6.39293827806e-05
0.744220822133	0.000692918361727	7.43588327842e-05
0.745220822133	0.000692600676597	7.09599944121e-05
0.746220822133	0.00072293585918	7.33270402563e-05
0.747220822133	0.000745883820739	7.43834177496e-05
0.748220822133	0.000772547700207	8.52125927878e-05
0.749220822133	0.000795594890896	8.73991622783e-05
0.750220822133	0.000826286595435	9.60103017835e-05
0.751220822133	0.000810410280643	7.91482911885e-05
0.752220822133	0.000793678394208	8.4598575679e-05
0.753220822133	0.000762752202742	7.00207651812e-05
0.754220822133	0.000785719203739	8.61144906332e-05
0.755220822133	0.000808362861651	8.1942745146e-05
0.756220822133	0.00063724195016	6.62908487336e-05
0.757220822133	0.000662267059952	7.36419725424e-05
0.758220822133	0.000667632030979	8.49946546632e-05
0.759220822133	0.000689626704258	9.22268799996e-05
0.760220822133	0.000713089323079	9.55285118945e-05
0.761220822133	0.000612018873094	4.25340508651e-05
0.762220822133	0.000581601426613	5.32904270053e-05
0.763220822133	0.000588964216325	4.74169603287e-05
0.764220822133	0.00059902451535	5.49192516866e-05
0.765220822133	0.000617687579943	5.85683816143e-05
0.766220822133	0.000615583671533	5.29562041578e-05
0.767220822133	0.000637895403145	5.79281117886e-05
0.768220822133	0.00066092593805	6.68365053384e-05
0.769220822133	0.00068490199927	7.74816875178e-05
0.770220822133	0.000705041182742	7.93057870707e-05
0.771220822133	0.000729908166501	8.98693719512e-05
0.772220822133	0.0007599638755	9.44417657363e-05
0.773220822133	0.00078775559879	0.000104504324033
0.774220822133	0.00082419499319	9.56904840099e-05
0.775220822133	0.000840045165364	8.13203514788e-05
0.776220822133	0.000864428539489	9.41262470149e-05
0.777220822133	0.000890167237151	0.000104784463785
0.778220822133	0.000918464588588	9.65573112152e-05
0.779220822133	0.000944646357087	0.000114107377014
0.780220822133	0.000972087286238	0.000125078922935
0.781220822133	0.00100223172022	0.000136654628653
0.782220822133	0.000955557136441	0.000106926526559
0.783220822133	0.000985794500073	0.000120051617623
0.784220822133	0.00101650419292	0.000122487887064
0.785220822133	0.00104576780633	0.000134708181294
0.786220822133	0.00107769074299	0.000131464370593
0.787220822133	0.0011068378205	0.000139099464739
0.788220822133	0.00085490410199	7.78192147074e-05
0.789220822133	0.000871882074198	6.2727642152e-05
0.790220822133	0.000883663823436	7.2034030025e-05
0.791220822133	0.000895040991057	5.95747308595e-05
0.792220822133	0.000913342091819	6.86415154886e-05
0.793220822133	0.000935411257503	7.1873343627e-05
0.794220822133	0.000952689338578	8.39157877005e-05
0.795220822133	0.000970972022448	8.94283734123e-05
0.796220822133	0.000962406112498	8.79710904863e-05
0.797220822133	0.000987950425033	0.00010416422993
0.798220822133	0.00101271405861	0.000112778792615
0.799220822133	0.000966177669502	6.78957887864e-05
0.800220822133	0.000988843905448	7.91595195332e-05
0.801220822133	0.00101604535248	8.53162601451e-05
0.802220822133	0.00103653839356	9.76066760027e-05
0.803220822133	0.00105977440219	0.000109340077485
0.804220822133	0.00108263421341	0.000111818398041
0.805220822133	0.00110547054572	0.000112423949334
0.806220822133	0.00112858127549	0.000122551721681
0.807220822133	0.000994735607017	7.9891343058e-05
0.808220822133	0.00100973392519	8.71971795892e-05
0.809220822133	0.00103027332582	9.21578654854e-05
0.810220822133	0.00105037254911	8.83984331167e-05
0.811220822133	0.00105532411632	8.8136602999e-05
0.812220822133	0.00107874021667	8.45335949698e-05
0.813220822133	0.00109768175857	0.000103308177187
0.814220822133	0.00107491024219	7.90472659001e-05
0.815220822133	0.0010970924008	9.67540724193e-05
0.816220822133	0.000917346287207	7.37585535713e-05
0.817220822133	0.000689169872963	2.33585136228e-05
0.818220822133	0.00069949448277	3.13966895541e-05
0.819220822133	0.000711939291183	4.48079696597e-05
0.820220822133	0.000725173339027	5.15738236842e-05
0.821220822133	0.000740881919225	5.75047563515e-05
0.822220822133	0.000759489113583	6.29768755351e-05
0.823220822133	0.000769489511597	5.02736360951e-05
0.824220822133	0.000778962154762	5.35143899884e-05
0.825220822133	0.000778943469315	5.86499074965e-05
0.826220822133	0.000799078534559	7.15747764593e-05
0.827220822133	0.000822986935112	8.19310968232e-05
0.828220822133	0.000846269361941	8.95352032938e-05
0.829220822133	0.000868791895182	9.83036761479e-05
0.830220822133	0.000833120099846	6.78713083749e-05
0.831220822133	0.000616625719049	4.32421751323e-05
0.832220822133	0.000520478605147	3.17316622992e-05
0.833220822133	0.000532845512842	4.04833016224e-05
0.834220822133	0.000548483320596	4.28325834678e-05
0.835220822133	0.000566904658809	4.73614381176e-05
0.836220822133	0.000586528945329	5.07305086075e-05
0.837220822133	0.000587708424468	4.78013016444e-05
0.838220822133	0.000602337741394	5.39490907547e-05
0.839220822133	0.000621461073115	6.60205645313e-05
0.840220822133	0.0005585058313	5.55591456321e-05
0.841220822133	0.000582971591207	5.13241914652e-05
0.842220822133	0.000603548655545	5.45534798042e-05
0.843220822133	0.000625373566749	6.07042686815e-05
0.844220822133	0.000645272940244	5.83391604569e-05
0.845220822133	0.000599625678018	4.67525822959e-05
0.846220822133	0.000617382460273	5.20414702837e-05
0.847220822133	0.000632684985893	4.92739172134e-05
0.848220822133	0.000646973642681	5.1592997901e-05
0.849220822133	0.00066784463284	5.99635817291e-05
0.850220822133	0.00068087784951	6.20994137341e-05
0.851220822133	0.000701998625163	7.51928107448e-05
0.852220822133	0.00072657780699	8.52914421343e-05
0.853220822133	0.000752151595321	9.02996508415e-05
0.854220822133	0.000781791136195	0.000102673522383
0.855220822133	0.000805324905917	0.000101512601703
0.856220822133	0.000838503251817	0.00011407268339
0.857220822133	0.000873574961681	0.00012117997343
0.858220822133	0.000870762730696	9.89805557001e-05
0.859220822133	0.000901333735259	0.000101779811102
0.860220822133	0.000925030120601	0.000104776602701
0.861220822133	0.000926922634211	9.91275776806e-05
0.862220822133	0.000809185452046	7.13255337502e-05
0.863220822133	0.000834374869815	7.91788677837e-05
0.864220822133	0.000858524355733	9.01762750945e-05
0.865220822133	0.000885116139473	0.000102962230969
0.866220822133	0.000891792573543	9.2022287463e-05
0.867220822133	0.000920330562305	0.000105212880527
0.868220822133	0.000946880720481	0.000111422925673
0.869220822133	0.000948304453955	0.00010530476404
0.870220822133	0.000925674855823	9.78654794602e-05
0.871220822133	0.000951894201488	0.000113661228456
0.872220822133	0.000965754378627	9.90120409747e-05
0.873220822133	0.00085659869858	7.63728993973e-05
0.874220822133	0.000789587363266	5.80758573512e-05
0.875220822133	0.000810559916653	5.88101904286e-05
0.876220822133	0.000829140106024	6.45298999517e-05
0.877220822133	0.000846446291175	7.11880751885e-05
0.878220822133	0.000859528135744	8.05601674266e-05
0.879220822133	0.000819272087097	4.45437568091e-05
0.880220822133	0.00083417303962	5.25897034689e-05
0.881220822133	0.00084985765485	5.89925101999e-05
0.882220822133	0.000871085214385	6.16057348735e-05
0.883220822133	0.000883925843097	6.99397467647e-05
0.884220822133	0.00089356541042	7.07935937959e-05
0.885220822133	0.000913485992544	8.63180260699e-05
0.886220822133	0.000927913107425	8.56840008149e-05
0.887220822133	0.000950112630996	9.63292283797e-05
0.888220822133	0.00097611950615	9.97245890659e-05
0.889220822133	0.00100357775299	0.000102902712062
0.890220822133	0.00102005370719	0.000104254291044
0.891220822133	0.000819747317729	2.69309240145e-05
0.892220822133	0.000829283684164	4.41407840685e-05
0.893220822133	0.000807654029627	4.40349143484e-05
0.894220822133	0.000822433415369	5.97892052431e-05
0.895220822133	0.000840599989227	5.93724386761e-05
0.896220822133	0.000847509377973	5.48826370644e-05
0.897220822133	0.00086924843485	6.11051660609e-05
0.898220822133	0.000885963418349	7.21332184523e-05
0.899220822133	0.000905967160109	7.24950702417e-05
0.900220822133	0.000923136429718	8.34657020062e-05
0.901220822133	0.000938646257916	8.29419540398e-05
0.902220822133	0.000961108953534	8.97619285335e-05
0.903220822133	0.000982593923072	9.44570348374e-05
0.904220822133	0.00101070385148	0.000100697719211
0.905220822133	0.00103622103022	0.000118289440456
0.906220822133	0.00106576526385	0.000133559067585
0.907220822133	0.00108817975277	0.000116611344223
0.908220822133	0.000997579039823	9.5157575612e-05
0.909220822133	0.00101747522234	0.000104194693635
0.910220822133	0.00104048009017	0.000101022830162
0.911220822133	0.00102405898323	9.52186805635e-05
0.912220822133	0.00104301685525	0.00010276202434
0.913220822133	0.00106272502991	0.000101423420835
0.914220822133	0.000970630330296	8.81068912737e-05
0.915220822133	0.000934210764635	7.48184784516e-05
0.916220822133	0.000952082576195	7.83593688631e-05
0.917220822133	0.000977586507926	9.07776820981e-05
0.918220822133	0.00100613952622	0.000107608093085
0.919220822133	0.00102641859226	0.000109518499651
0.920220822133	0.00101511774657	9.89223175388e-05
0.921220822133	0.00103015086164	0.000100214902173
0.922220822133	0.000963723785896	7.9303564356e-05
0.923220822133	0.000982793370627	8.97441804403e-05
0.924220822133	0.00100835810636	0.00010732985231
0.925220822133	0.00102420845492	9.8324623864e-05
0.926220822133	0.00105302403976	0.000120636106812
0.927220822133	0.00108580444728	0.000132580795108
0.928220822133	0.00111944908999	0.000137351321984
0.929220822133	0.00113696120144	0.000137796661018
0.930220822133	0.00116686029427	0.00015478263064
0.931220822133	0.00117035390647	0.000133261319615
0.932220822133	0.000931715926779	7.25887495195e-05
0.933220822133	0.000956970300811	8.53096815823e-05
0.934220822133	0.000970791847334	8.41943750297e-05
0.935220822133	0.000995491778773	0.000105046228908
0.936220822133	0.00101649869184	0.000121783792951
0.937220822133	0.00094179126608	9.44513207954e-05
0.938220822133	0.000971018137769	0.000106568112506
0.939220822133	0.000995312624414	0.000113803296595
0.940220822133	0.00102495552574	0.000126836969956
0.941220822133	0.000894089626633	0.000103888239227
0.942220822133	0.000878819143847	8.79380477371e-05
0.943220822133	0.000869583627096	9.41844079993e-05
0.944220822133	0.000900211819271	0.000105655390935
0.945220822133	0.000923425439737	0.000110881639554
0.946220822133	0.000953305761176	0.000128744004121
0.947220822133	0.000984399062784	0.000137225050262
0.948220822133	0.00100859507166	0.000124274179695
0.949220822133	0.00103900534564	0.000132300552075
0.950220822133	0.0010734609221	0.000139702488833
0.951220822133	0.00111007759987	0.000144070992397
0.952220822133	0.00113282765636	0.000147656119832
0.953220822133	0.00116489019836	0.000162653678316
0.954220822133	0.0012014760161	0.000168941201101
0.955220822133	0.00122988102049	0.00018238272424
0.956220822133	0.00082399358504	0.000102975450858
0.957220822133	0.000824505742812	8.94994590988e-05
0.958220822133	0.000852886024356	0.000104227223186
0.959220822133	0.000786589888574	7.62947896714e-05
0.960220822133	0.000807206745648	6.71663516089e-05
0.961220822133	0.000823839709269	6.53694232255e-05
0.962220822133	0.000841869538456	7.49677635782e-05
0.963220822133	0.00086118811838	8.24293806926e-05
0.964220822133	0.00088543307544	9.74479261011e-05
0.965220822133	0.000837247756194	4.90105448409e-05
0.966220822133	0.000778215353518	4.5383873826e-05
0.967220822133	0.000795995292052	6.02870852499e-05
0.968220822133	0.000779697293772	4.70058780509e-05
0.969220822133	0.000798587887242	6.40419833742e-05
0.970220822133	0.000816671253254	7.296361097e-05
0.971220822133	0.000833546542777	7.30339483282e-05
0.972220822133	0.000854346357498	8.0790134816e-05
0.973220822133	0.000879341448384	8.73287210517e-05
0.974220822133	0.000905685633474	9.82511522499e-05
0.975220822133	0.000933041669741	0.000112959134043
0.976220822133	0.000961040407046	0.000119626690294
0.977220822133	0.000618718082346	3.03634090046e-05
0.978220822133	0.000637175096754	4.31529665399e-05
0.979220822133	0.000654327333497	4.97823578622e-05
0.980220822133	0.000672885482262	5.02715999579e-05
0.981220822133	0.000686421861374	6.03976639767e-05
0.982220822133	0.000706585671346	5.88838133824e-05
0.983220822133	0.00071160794948	5.30732342309e-05
0.984220822133	0.000730542998804	6.54580084179e-05
0.985220822133	0.00075337837846	7.33084562945e-05
0.986220822133	0.000728856460892	5.54980223911e-05
0.987220822133	0.000750734236263	7.15580051106e-05
0.988220822133	0.000757913923687	5.98954060301e-05
0.989220822133	0.000778833491042	7.58186070306e-05
0.990220822133	0.000802203707444	8.77121683431e-05
0.991220822133	0.000801898242374	7.43082063686e-05
0.992220822133	0.000824101292098	8.19027386347e-05
0.993220822133	0.000841359546635	9.47576832775e-05
0.994220822133	0.000850085140293	8.14062245827e-05
0.995220822133	0.000878631164552	0.000103381654919
0.996220822133	0.000907862190328	0.000116578871843
0.997220822133	0.000936385049783	0.00012427646843
0.998220822133	0.000962281695134	0.000132024538181
0.999220822133	0.000995580182127	0.00013531079721
1.00022082213	0.00102048209521	0.000119935304204
1.25892541179e-07	0.00026719856268	2.09286824456e-09
2.84381860426e-07	0.000267198264589	4.72727174542e-09
4.83908091922e-07	0.000267197889088	8.04405859239e-09
7.35096735073e-07	0.000267197416154	1.22197940808e-08
1.05132450109e-06	0.000267196820219	1.74771695194e-08
1.44943167164e-06	0.000267196069063	2.40955431361e-08
1.95061890527e-06	0.0002671951222	3.24276489139e-08
2.58157624975e-06	0.000267193928207	4.29175919994e-08
3.37590448448e-06	0.000267192421886	5.61232293274e-08
4.37590448448e-06	0.000267190520479	7.27489447013e-08
5.63482989627e-06	0.000267188119057	9.36794681965e-08
7.21972308873e-06	0.000267185083113	1.20030274566e-07
9.2149854037e-06	0.000267181241316	1.5320469701e-07
1.17268718352e-05	0.00026717648968	1.94540105215e-07
1.48891494954e-05	0.000267169270872	2.40359258634e-07
1.88702212009e-05	0.000267162190324	2.93783985642e-07
2.38820935372e-05	0.00026715303796	3.60804154067e-07
3.0191666982e-05	0.000267141007187	4.45208612366e-07
3.81349493292e-05	0.000267127726058	5.44819614391e-07
4.81349493292e-05	0.000267136733934	5.94808507899e-07
6.07242034472e-05	0.000267216434357	6.06443184135e-07
7.65731353718e-05	0.000267201600827	7.93031498479e-07
9.65257585215e-05	0.000267181032662	1.04907358351e-06
0.000121644622837	0.000267089910094	1.26624507602e-06
0.000153267399438	0.000267030411384	1.62447550979e-06
0.000193078116494	0.000266945220302	2.07189329313e-06
0.000243196839856	0.000266879187823	2.70990677856e-06
0.000306292574304	0.000266807837947	3.54653896035e-06
0.000385725397777	0.000265815483561	4.29322643805e-06
0.000485725397777	0.000265882656202	5.4556203303e-06
0.000611617938956	0.000265798507514	6.50598274235e-06
0.000770107258202	0.000266462044276	6.97363306215e-06
0.000969633489699	0.000266310839073	6.4553937192e-06
0.00122082213285	0.000266252239362	8.60373807904e-06
0.00222082213285	0.000266884358374	8.55202457832e-06
0.00322082213285	0.000252035030229	9.46439464171e-06
0.00422082213285	0.00024317648817	8.92036164769e-06
0.00522082213285	0.000247203304251	1.24843982518e-05
0.00622082213285	0.000250544707935	1.31440820419e-05
0.00722082213285	0.000258460047874	1.79430741307e-05
0.00822082213285	0.000266993840999	1.81290819131e-05
0.00922082213285	0.000263007856211	1.21854383554e-05
0.0102208221329	0.000267660689508	1.56546495043e-05
0.0112208221329	0.000273660969416	1.83369383476e-05
0.0122208221329	0.000285864986343	2.44248344524e-05
0.0132208221329	0.000301521564122	2.68344697728e-05
0.0142208221329	0.000306179872894	2.42627212096e-05
0.0152208221329	0.000318616481065	2.84288872659e-05
0.0162208221329	0.000253991694167	1.61995468627e-05
0.0172208221329	0.00026733720989	2.14031397559e-05
0.0182208221329	0.000278903611199	2.41631458853e-05
0.0192208221329	0.000261910633912	2.28908080615e-05
0.0202208221329	0.000277723206559	2.8997051936e-05
0.0212208221329	0.000295190748102	3.32605025738e-05
0.0222208221329	0.000312474039427	3.06846895874e-05
0.0232208221329	0.00031542719619	3.17640133626e-05
0.0242208221329	0.000332122587609	3.32108823625e-05
0.0252208221329	0.000350117297805	3.86327605569e-05
0.0262208221329	0.000368842217554	4.02608957396e-05
0.0272208221329	0.000247886722472	1.75516257757e-05
0.0282208221329	0.000252842219767	1.83730697077e-05
0.0292208221329	0.000264580927103	2.35953493329e-05
0.0302208221329	0.00027380865905	2.60826623915e-05
0.0312208221329	0.000287457022704	3.24159006335e-05
0.0322208221329	0.000304865798564	3.50659820329e-05
0.0332208221329	0.000317235453094	3.49136459634e-05
0.0342208221329	0.000324224049321	2.8265977866e-05
0.0352208221329	0.000338821238557	3.43546109128e-05
0.0362208221329	0.000360677066382	3.97879764846e-05
0.0372208221329	0.000361060671444	3.33743666322e-05
0.0382208221329	0.000382743801419	3.75940155859e-05
0.0392208221329	0.000385298202631	3.55713361757e-05
0.0402208221329	0.000339593556599	2.68641138618e-05
0.0412208221329	0.000311487989102	2.25336441046e-05
0.0422208221329	0.000328440226766	3.13728896733e-05
0.0432208221329	0.000346484020106	3.69511713387e-05
0.0442208221329	0.00036400256356	4.37021646399e-05
0.0452208221329	0.000389258005235	5.1779444837e-05
0.0462208221329	0.000413670863117	5.32119677923e-05
0.0472208221329	0.000427986445165	5.4745639425e-05
0.0482208221329	0.000455559343229	6.50797656648e-05
0.0492208221329	0.000486262006012	6.95979888377e-05
0.0502208221329	0.00051980874974	7.57180544519e-05
0.0512208221329	0.00055241010485	8.16021442795e-05
0.0522208221329	0.000569020513768	8.04337314254e-05
0.0532208221329	0.000591027780406	8.46982394543e-05
0.0542208221329	0.000622062200867	9.83827974704e-05
0.0552208221329	0.000651828294453	0.000106429878592
