0.520220822133	0.000976558289709	8.24965305439e-05
0.521220822133	0.000947059211911	6.12170182747e-05
0.522220822133	0.00096204346409	7.42035172771e-05
0.523220822133	0.000861400911597	4.59678434518e-05
0.524220822133	0.000875466496137	5.92888544337e-05
0.525220822133	0.000893757845292	5.54282318307e-05
0.526220822133	0.000904652111276	5.84516433362e-05
0.527220822133	0.000922303230729	6.71118204579e-05
0.528220822133	0.000937221805422	7.53273381634e-05
0.529220822133	0.000801947511722	3.17646248189e-05
0.530220822133	0.000810868088491	4.203614678e-05
0.531220822133	0.000804221849581	4.06873590928e-05
0.532220822133	0.00082037453935	5.0779488896e-05
0.533220822133	0.000837685428148	6.02625284999e-05
0.534220822133	0.000854037991959	5.92284389473e-05
0.535220822133	0.000872048300265	7.35956685904e-05
0.536220822133	0.000884144656135	6.09247650646e-05
0.537220822133	0.000902973246071	6.69737819115e-05
0.538220822133	0.000922751311535	7.46250207074e-05
0.539220822133	0.000945597881797	8.16975025045e-05
0.540220822133	0.000957055935514	7.27446655324e-05
0.541220822133	0.000961132772833	7.21800397701e-05
0.542220822133	0.000634447148004	1.60005064844e-05
0.543220822133	0.000641551889691	2.40921280845e-05
0.544220822133	0.000650292609994	3.02465788529e-05
0.545220822133	0.000663462349831	3.89869735133e-05
0.546220822133	0.000672394794664	3.95180408525e-05
0.547220822133	0.000690640515774	4.5868554038e-05
0.548220822133	0.000697053060422	3.26353412365e-05
0.549220822133	0.000709934758313	3.76881607417e-05
0.550220822133	0.00072284425955	4.77445392694e-05
0.551220822133	0.000733448238275	4.62995126415e-05
0.552220822133	0.00075162516105	5.46958887922e-05
0.553220822133	0.000772910275059	6.25411394573e-05
0.554220822133	0.000792080434623	6.95662605014e-05
0.555220822133	0.000815535685783	7.54171843421e-05
0.556220822133	0.000844024752843	8.39467854156e-05
0.557220822133	0.000860530474612	7.31046054717e-05
0.558220822133	0.000822589435856	5.31589769712e-05
0.559220822133	0.000841323031952	6.5543756933e-05
0.560220822133	0.000841685203538	5.50221052708e-05
0.561220822133	0.000862687313517	6.14036202699e-05
0.562220822133	0.000859564344497	6.10210742305e-05
0.563220822133	0.000876002367615	7.07081924127e-05
0.564220822133	0.000894968557905	7.78868511014e-05
0.565220822133	0.000919273626492	8.72989866679e-05
0.566220822133	0.000938597570337	8.76039494488e-05
0.567220822133	0.000968430565365	9.08516671568e-05
0.568220822133	0.000992272469566	0.000103695428568
0.569220822133	0.00102228526396	0.000109971739149
0.570220822133	0.00102631040944	8.30474026616e-05
0.571220822133	0.00105101924939	9.39958456296e-05
0.572220822133	0.00101197622167	8.60884219231e-05
0.573220822133	0.00101405673013	8.14780958521e-05
0.574220822133	0.00103517415936	8.83113958762e-05
0.575220822133	0.00103706033669	7.74575660103e-05
0.576220822133	0.00104497301381	7.89973161584e-05
0.577220822133	0.00106358176858	8.73640342152e-05
0.578220822133	0.000966107452565	5.52972621059e-05
0.579220822133	0.000981110365859	6.76074363417e-05
0.580220822133	0.000996946862736	6.94051229253e-05
0.581220822133	0.00101073335333	7.29785590138e-05
0.582220822133	0.00102618438288	8.06725372094e-05
0.583220822133	0.00104852248063	8.46869798306e-05
0.584220822133	0.0010729784512	9.39655211089e-05
0.585220822133	0.00109232448575	0.000102950308199
0.586220822133	0.00111233035967	0.000110244090096
0.587220822133	0.00110968764954	0.000101333472718
0.588220822133	0.00112630219952	0.000108408512884
0.589220822133	0.00114785062811	0.000127160098427
0.590220822133	0.00117230127316	0.000132456236445
0.591220822133	0.00118662138965	0.000121182696886
0.592220822133	0.00121292508628	0.000140183151253
0.593220822133	0.00124534841673	0.000152892307755
0.594220822133	0.00127618983959	0.000166307883619
0.595220822133	0.00130415031096	0.000165267098001
0.596220822133	0.00132835793051	0.000167953405058
0.597220822133	0.0013510468898	0.000168430889098
0.598220822133	0.00138434133601	0.000177357240538
0.599220822133	0.00141519644679	0.000190051254674
0.600220822133	0.00105708211625	7.70458204717e-05
0.601220822133	0.00107339196484	8.83686731146e-05
0.602220822133	0.000896050392033	6.78301802421e-05
0.603220822133	0.00091117513706	7.44920407229e-05
0.604220822133	0.000910678762709	5.42184253947e-05
0.605220822133	0.000927349438197	6.66520623892e-05
0.606220822133	0.000942736540396	7.66920685768e-05
0.607220822133	0.000960348304831	8.25949647332e-05
0.608220822133	0.000813095475885	3.37889246209e-05
0.609220822133	0.000828274727253	4.59957035011e-05
0.610220822133	0.000835295984689	4.15423076597e-05
0.611220822133	0.000822061173482	4.03889314084e-05
0.612220822133	0.000771542570283	4.9562412198e-05
0.613220822133	0.000785115219156	6.02870257631e-05
0.614220822133	0.000808110076824	6.70706132349e-05
0.615220822133	0.000828458031404	7.21026971537e-05
0.616220822133	0.000838282798191	7.11523766788e-05
0.617220822133	0.000843420715675	5.96612925498e-05
0.618220822133	0.000862553776601	7.14723500042e-05
0.619220822133	0.000885220818539	7.62887740559e-05
0.620220822133	0.000907907745046	9.23584230006e-05
0.621220822133	0.000921946682128	7.92328135878e-05
0.622220822133	0.000939041526517	9.07932906798e-05
0.623220822133	0.000964530243112	9.99620246089e-05
0.624220822133	0.000957745997006	6.9467644185e-05
0.625220822133	0.000976558093011	7.2840688427e-05
0.626220822133	0.000991767360936	8.29025712066e-05
0.627220822133	0.0008463580613	4.99058346227e-05
0.628220822133	0.000863504733612	6.02723613807e-05
0.629220822133	0.000862066820414	5.57929132991e-05
0.630220822133	0.00087614453181	6.49743457083e-05
0.631220822133	0.000893862385638	7.50133300526e-05
0.632220822133	0.000910296678543	8.58840054652e-05
0.633220822133	0.000931421616907	0.000100421208593
0.634220822133	0.000962822999118	0.000103763113523
0.635220822133	0.000851645664206	6.79526150307e-05
0.636220822133	0.000868247471263	7.43968580313e-05
0.637220822133	0.000882656650935	7.16755894724e-05
0.638220822133	0.000907521127991	6.24575570599e-05
0.639220822133	0.000868724264017	3.98092334346e-05
0.640220822133	0.000881428751997	4.51580824733e-05
0.641220822133	0.000891560136248	4.93795413054e-05
0.642220822133	0.000911055214853	6.65122019711e-05
0.643220822133	0.000771899588798	1.41749837795e-05
0.644220822133	0.000710278496665	1.72096182019e-06
0.645220822133	0.000710957707689	1.38759199235e-05
0.646220822133	0.000718753290323	2.01792052291e-05
0.647220822133	0.000715118769575	2.38625108745e-05
0.648220822133	0.000723891657024	3.48087286298e-05
0.649220822133	0.000725402404359	3.65150791642e-05
0.650220822133	0.000736802883553	4.78815118149e-05
0.651220822133	0.000753494147077	5.02755984411e-05
0.652220822133	0.000767646915177	4.80683267957e-05
0.653220822133	0.000779417806784	4.32587700693e-05
0.654220822133	0.000794569100533	4.5024947326e-05
0.655220822133	0.000804502489612	4.50827139581e-05
0.656220822133	0.000814414973651	4.67870402255e-05
0.657220822133	0.000585987708589	1.51221786182e-05
0.658220822133	0.000594726292446	1.94042673838e-05
0.659220822133	0.000603474552226	1.63200553103e-05
0.660220822133	0.000610602562759	2.41904321873e-05
0.661220822133	0.000623310482222	3.06365328007e-05
0.662220822133	0.000519028642282	7.55946813266e-06
0.663220822133	0.000487334571674	8.64416715913e-06
0.664220822133	0.000489960098112	9.99914585759e-06
0.665220822133	0.000486835408421	6.9823181434e-06
0.666220822133	0.000488079551984	1.41772526504e-05
0.667220822133	0.000496848407456	1.57205905119e-05
0.668220822133	0.000505440264113	2.31773231777e-05
0.669220822133	0.000517921867313	2.23790490217e-05
0.670220822133	0.000511671727443	2.3060794146e-05
0.671220822133	0.000527044987763	3.14601239775e-05
0.672220822133	0.000537872856878	3.47071065431e-05
0.673220822133	0.000542270981234	2.22905291914e-05
0.674220822133	0.000471740681105	3.75900989086e-05
0.675220822133	0.000492695864996	3.90276828027e-05
0.676220822133	0.000512127750079	3.9680722685e-05
0.677220822133	0.000532439791283	5.15141647308e-05
0.678220822133	0.000556513570194	5.30027516122e-05
0.679220822133	0.000487141526208	3.0725790168e-05
0.680220822133	0.000487099402851	2.96068722152e-05
0.681220822133	0.000500812850205	3.48942581169e-05
0.682220822133	0.00051932669509	4.17827549417e-05
0.683220822133	0.000540494082483	4.62523429119e-05
0.684220822133	0.000556485234046	4.86492338814e-05
0.685220822133	0.000568500281578	4.7899576644e-05
0.686220822133	0.000586947065094	5.10469580631e-05
0.687220822133	0.000609803431237	6.24247211374e-05
0.688220822133	0.000632840680462	5.9638852364e-05
0.689220822133	0.000630982893702	4.67321117059e-05
0.690220822133	0.000617935957033	5.66275849244e-05
0.691220822133	0.000635397803762	5.72813008623e-05
0.692220822133	0.000653488021093	5.76924892384e-05
0.693220822133	0.000673771473002	5.77285180876e-05
0.694220822133	0.000698089297824	6.92350674499e-05
0.695220822133	0.000640156179246	4.94460961298e-05
0.696220822133	0.000659385601371	5.60313584088e-05
0.697220822133	0.000678680258851	6.08241348333e-05
0.698220822133	0.00070229430733	7.23877263923e-05
0.699220822133	0.000725079606967	8.2780922888e-05
0.700220822133	0.000754483277823	8.81712425525e-05
0.701220822133	0.000782223174625	9.38970663402e-05
0.702220822133	0.000664255136651	6.22597115825e-05
0.703220822133	0.000687290907004	7.18410246144e-05
0.704220822133	0.00071761718106	6.62263424549e-05
0.705220822133	0.000643258543261	4.36608690816e-05
0.706220822133	0.000662338663219	4.52130114109e-05
0.707220822133	0.000673365846855	5.01149086619e-05
0.708220822133	0.000691690823594	5.54731398412e-05
0.709220822133	0.000713504409065	6.35897157869e-05
0.710220822133	0.000720739237465	6.23901818976e-05
0.711220822133	0.000660117584785	4.35497365355e-05
0.712220822133	0.000676096713381	5.35457594545e-05
0.713220822133	0.00060932156835	4.88496391675e-05
0.714220822133	0.00062979486562	5.37482059836e-05
0.715220822133	0.000645740133215	6.22629865369e-05
0.716220822133	0.000565851995407	3.55284312347e-05
0.717220822133	0.000581067937109	4.48177920604e-05
0.718220822133	0.000579034754081	4.58465792338e-05
0.719220822133	0.000598182042932	5.42249588591e-05
0.720220822133	0.000620412652734	6.25294849585e-05
0.721220822133	0.000551342021144	2.98464480863e-05
0.722220822133	0.000562370088085	3.3034345968e-05
0.723220822133	0.00057836711486	4.37710249954e-05
0.724220822133	0.000597171106127	5.18663617147e-05
0.725220822133	0.000563751599117	3.02316582656e-05
0.726220822133	0.000542008593897	3.55191151368e-05
0.727220822133	0.000560248136269	4.52590785473e-05
0.728220822133	0.000577228776389	4.5905003441e-05
0.729220822133	0.000594687949044	5.14601732602e-05
0.730220822133	0.00061176878186	5.60645213506e-05
0.731220822133	0.000633354621813	5.01928114274e-05
0.732220822133	0.000651979347732	6.00879868583e-05
0.733220822133	0.000675724254686	6.76540796006e-05
0.734220822133	0.000699069520374	7.05200599759e-05
0.735220822133	0.000721457427594	7.53165970617e-05
0.736220822133	0.000743740854612	7.68375463569e-05
0.737220822133	0.000735853351154	6.04651173295e-05
0.738220822133	0.000758808524751	6.667555388e-05
0.739220822133	0.000781795340422	7.59527638318e-05
0.740220822133	0.000772255185379	6.58917270064e-05
0.741220822133	0.000794856006151	8.1237087029e-05
0.742220822133	0.000818170909745	8.98508047818e-05
0.743220822133	0.000834174023619	9.04783501723e-05
0.744220822133	0.000856144803293	9.4884536471e-05
0.745220822133	0.000887157827522	9.78318788086e-05
0.746220822133	0.000913848023449	0.00010809534899
0.747220822133	0.000941406250391	0.000117160229589
0.748220822133	0.000920297926861	9.11833896889e-05
0.749220822133	0.00094957591512	9.57766146956e-05
0.750220822133	0.000974337521825	9.38403168618e-05
0.751220822133	0.00100471236052	0.000106323941907
0.752220822133	0.00102539372672	9.86697624996e-05
0.753220822133	0.00104903414984	0.000111047268081
0.754220822133	0.00105056981974	9.71519242273e-05
0.755220822133	0.00074890659745	5.62051013601e-05
0.756220822133	0.000771184681159	7.03390908302e-05
0.757220822133	0.000790267486262	7.43738469125e-05
0.758220822133	0.000812517663525	8.90268800231e-05
0.759220822133	0.000839707920013	0.000101333923752
0.760220822133	0.000867819199315	0.000110522552765
0.761220822133	0.000899867362103	0.00011448298972
0.762220822133	0.000931153067104	0.000127204256541
0.763220822133	0.000965665082457	0.000138286621351
0.764220822133	0.000999654888396	0.000137276449458
0.765220822133	0.000937054636103	9.79702514908e-05
0.766220822133	0.000893674761765	7.86909626782e-05
0.767220822133	0.000916209500083	9.47385072027e-05
0.768220822133	0.000911264661924	7.23536934243e-05
0.769220822133	0.000933561141218	8.5257361485e-05
0.770220822133	0.00095697544119	9.4594966939e-05
0.771220822133	0.000900158215243	8.73324908819e-05
0.772220822133	0.000925701387348	0.000101393123344
0.773220822133	0.000950708665964	0.000107315320771
0.774220822133	0.00090881238539	0.000104379595394
0.775220822133	0.000934683400373	0.000110764047855
0.776220822133	0.000963367206902	0.000121980981712
0.777220822133	0.000739944066486	6.16178418105e-05
0.778220822133	0.000752670853888	7.07580888512e-05
0.779220822133	0.000777316443812	8.50254735632e-05
0.780220822133	0.00080816354901	9.33837075229e-05
0.781220822133	0.000838153125725	0.000102501186581
0.782220822133	0.000867173803171	9.85262085219e-05
0.783220822133	0.000896106477941	0.000112373149411
0.784220822133	0.000923793809922	0.000110077775711
0.785220822133	0.000950736347376	0.000117250386414
0.786220822133	0.00097484818346	0.000111587267716
0.787220822133	0.00100272066415	0.000117317838028
0.788220822133	0.00102832138559	0.00011613127876
0.789220822133	0.00105099557289	0.000116282657561
0.790220822133	0.00107910543859	0.000127213691182
0.791220822133	0.00111333123224	0.000143078531683
0.792220822133	0.00114374269213	0.000150001871182
0.793220822133	0.000399411297145	1.98428515542e-05
0.794220822133	0.000411882768617	2.68608699775e-05
0.795220822133	0.000426132020514	2.90013807519e-05
0.796220822133	0.000441314013827	3.38836400617e-05
0.797220822133	0.000440527005938	3.68117728631e-05
0.798220822133	0.000420845345747	3.50012742115e-05
0.799220822133	0.000444506692939	3.99159641062e-05
0.800220822133	0.000467530864776	4.70887167195e-05
0.801220822133	0.000416543502831	2.80901995168e-05
0.802220822133	0.000431982576362	3.5578416805e-05
0.803220822133	0.000454807579044	4.06416686176e-05
0.804220822133	0.000429111774481	3.09896407902e-05
0.805220822133	0.000443064503386	3.1917107993e-05
0.806220822133	0.000413801784694	2.43276172749e-05
0.807220822133	0.000431138430362	3.52009124263e-05
0.808220822133	0.000451443578363	5.06452512352e-05
0.809220822133	0.000462515869545	4.67450201235e-05
0.810220822133	0.000487287091088	5.38515276159e-05
0.811220822133	0.000513919597146	5.49248039556e-05
0.812220822133	0.000520817059915	4.88897325506e-05
0.813220822133	0.000506799593963	3.73211365473e-05
0.814220822133	0.000523985212732	3.67686207184e-05
0.815220822133	0.000524908284985	3.53744422496e-05
0.816220822133	0.000446783537149	2.99929407671e-05
0.817220822133	0.000465526351417	3.59316405063e-05
0.818220822133	0.000483968348196	3.81182766249e-05
0.819220822133	0.000501602807936	3.97808819428e-05
0.820220822133	0.000462007842649	3.4567376209e-05
0.821220822133	0.000479015421734	3.92613659054e-05
0.822220822133	0.000470925090253	3.67696084205e-05
0.823220822133	0.000491900723179	4.31632222268e-05
0.824220822133	0.000515397035576	5.41833955253e-05
0.825220822133	0.000540397725851	5.79693142104e-05
0.826220822133	0.00056579986861	6.93925812377e-05
0.827220822133	0.000579093515294	6.92358848177e-05
0.828220822133	0.000603974195165	6.91864946822e-05
0.829220822133	0.000633369203417	7.52048449181e-05
0.830220822133	0.000663379813248	8.94349709161e-05
0.831220822133	0.000697766457061	9.54518855375e-05
0.832220822133	0.000699504941484	8.54403603987e-05
0.833220822133	0.000686130600992	5.47040197838e-05
0.834220822133	0.000707865679789	6.95890855962e-05
0.835220822133	0.000712429308957	5.78955560158e-05
0.836220822133	0.000734458532597	7.25430763477e-05
0.837220822133	0.000759766987061	8.35417279628e-05
0.838220822133	0.000771333757447	6.95506878962e-05
0.839220822133	0.000794536878912	7.77578713804e-05
0.840220822133	0.000795001756979	7.41698333706e-05
0.841220822133	0.000818559923712	8.27098701209e-05
0.842220822133	0.000809186910507	7.64878023127e-05
0.843220822133	0.000626687855087	4.46040392069e-05
0.844220822133	0.000645433693826	4.87170974577e-05
0.845220822133	0.00066926030526	5.51352565683e-05
0.846220822133	0.000687897164142	5.64069315114e-05
0.847220822133	0.000710505195901	6.55708736264e-05
0.848220822133	0.00073423562681	6.43082527312e-05
0.849220822133	0.000757090683128	6.97972568951e-05
0.850220822133	0.00076949718393	6.29466570053e-05
